timestamp,px,py,yaw,v,vx,vy,v_dot,omega,a,ax,ay,slip_angle,accel,jerk,steer,steer_vel
1729409181222954162,1.9831110503258103,-8.20628062897894,-1.211956747990235,4.485275094704024,2.300630829757982,0.919295401471747,0.0,-2.765512990951538,0.0,5.072003910410072,8.835911825876574,0.3801477544607238,-0.6303981072196646,0.0,-0.46845,0.0
1729409181242844677,2.0159483781512764,-8.248413511234263,-1.293567528934429,4.3918398349295735,2.238809445746772,1.0364518509058405,0.0,-2.8012850522994994,0.0,4.637311405303951,8.644847096564321,0.4335689764100608,0.3710457631247671,0.0,-0.46845,0.0
1729409181263009457,2.0406528425670096,-8.288647576575476,-1.293567528934429,4.238606393634796,2.175837148994713,1.147751149445976,0.0,-2.808073806762695,0.0,3.7432608094796977,8.114750165175183,0.485403748817909,-0.6281426683705245,0.0,-0.46845,0.0
1729409181282934288,2.061472110785938,-8.334296748706153,-1.395865586088221,4.100771454153452,2.121751109220083,1.258837719539123,0.0,-2.791014242172241,0.0,2.758175031513279,7.812476125276346,0.5354794360056092,-0.3868952758817237,0.0,-0.46845,0.0
1729409181302867857,2.077628610135874,-8.392578694795558,-1.481362264957404,4.012532074520494,2.049579946527929,1.3475986852181492,0.0,-2.761957621574402,0.0,2.1687734554357596,7.579084247023353,0.581629528641212,-1.400042497428736,0.0,-0.46845,0.0
1729409181323319376,2.0927825315031092,-8.449640967067719,-1.5103947937283653,3.919806426334307,2.021840676550932,1.4558588205523852,0.0,-2.711370849609375,0.0,1.4361925428761715,7.499717041083805,0.6240665483735687,0.07962676269648408,0.0,-0.46667497087238663,0.0
1729409181343017077,2.10478159194959,-8.508209914285676,-1.5756588071739352,3.8339866096251933,1.954015498786549,1.5241151354562925,0.0,-2.657046318054199,0.0,0.852310988435546,7.342554856125792,0.6624208994521171,0.07962676269648408,0.0,-0.46667497087238663,0.0
1729409181364554054,2.1080960895234706,-8.567142237128731,-1.6366839376172209,3.7275707040174932,1.8659161502304868,1.557006571505662,0.0,-2.6250823736190796,0.0,0.6666360077244011,7.003030742335119,0.6953946686288697,1.0791910834837886,0.0,-0.46845,0.0
1729409181382893778,2.105753697101941,-8.627639089276869,-1.699988530207931,3.629096082413191,1.8060117272559086,1.5903972305947884,0.0,-2.613246512413025,0.0,0.47079447865789287,6.7362473654008355,0.7220001603021395,1.2692352579538573,0.0,-0.46845,0.0
1729409181403082660,2.1074284037374835,-8.688111207788765,-1.7235420432457242,3.5628620635184496,1.7638218500537883,1.6223270399878098,0.0,-2.6156577825546266,0.0,0.41596219142727087,6.537683676734017,0.7436361068043482,0.9461681486726401,0.0,-0.46845,0.0
1729409181423298375,2.1040237831576123,-8.744210233713734,-1.7571356080413527,3.4681838268540153,1.718121475930304,1.6321676192566283,0.0,-2.6310933351516725,0.0,0.4391375258901279,6.4166721165013785,0.7597481364772992,0.6592080433803058,0.0,-0.46845,0.0
1729409181442929134,2.0964353287723925,-8.799055323701879,-1.825466567235021,3.3814081990340537,1.698078853635851,1.6506193451125413,0.0,-2.6468024492263793,0.0,0.5470739876037063,6.465388683494254,0.7712265873072681,0.24976374487173858,0.0,-0.46845,0.0
1729409181463498995,2.087036671739402,-8.858288975811611,-1.9043303204835567,3.3476726413011493,1.6840767031359738,1.6622348571891603,0.0,-2.6662413835525514,0.0,0.7135188655762609,6.590583548253872,0.7788711155177646,0.24627635267750467,0.0,-0.46845,0.0
1729409181483449379,2.0755175409150164,-8.911809898297088,-1.9625301915213051,3.294575967303853,1.6600361145170364,1.6551125217369036,0.0,-2.6952191829681396,0.0,0.9655800423262836,6.641966996428051,0.7839129843903274,-0.34900675034597606,0.0,-0.46845,0.0
1729409181503190968,2.0638139769392287,-8.956387407474905,-1.996189804568218,3.201244333952877,1.680041720431341,1.6922462856278373,0.0,-2.722663474082947,0.0,1.0766866281118022,6.708806071360685,0.7890172231844661,-1.229566058054878,0.0,-0.46845,0.0
1729409181523603384,2.050917547612493,-8.997844414526043,-1.996189804568218,3.097215336054559,1.6743696978795908,1.702536966343771,0.0,-2.7430541276931764,0.0,1.2127825009891025,6.643298199395794,0.7937391150579609,-1.229566058054878,0.0,-0.46845,0.0
1729409181543033620,2.036695751880941,-9.034956928366011,-2.0483338772157422,2.984733541110507,1.669283541727501,1.7136370314977638,0.0,-2.7570622682571413,0.0,1.2168466149927408,6.62445170628055,0.7985084175817044,-1.3632430557596424,0.0,-0.46845,0.0
1729409181562901630,2.017627761392801,-9.075648289091294,-2.16683547067782,2.916617740953441,1.686034650153561,1.7490426092884528,0.0,-2.745262598991394,0.0,0.8658437810901329,6.651019322739181,0.8037386225791382,-1.753466195213517,0.0,-0.46838660886970723,0.0
1729409181583266494,1.9966486148750975,-9.112779862899517,-2.2282849414300236,2.838584109767921,1.6880278981391545,1.7739612108509895,0.0,-2.704536700248718,0.0,0.5213170388780503,6.677072285928749,0.8102150151717484,-2.341323385948717,0.0,-0.46727718072441254,0.0
1729409181603054339,1.9719907836869646,-9.148575333613582,-2.2358738187227445,2.753362552120165,1.6962690619605605,1.8045911024975207,0.0,-2.653635859489441,0.0,0.20232046666231848,6.601031237944727,0.8163298450010472,-2.7876091289409057,0.0,-0.46337912966882494,0.0
1729409181623076865,1.9482178669279757,-9.181541587731063,-2.2358738187227445,2.657480393486001,1.7163122694938056,1.848872502000738,0.0,-2.6049630641937256,0.0,-0.22743576809973032,6.620804654933569,0.8225629118828298,-2.7876091289409057,0.0,-0.46337912966882494,0.0
1729409181642873123,1.9149340287787493,-9.21707353409576,-2.3519753719013865,2.6034737622889126,1.7448486692053549,1.8976715895670888,0.0,-2.564422845840454,0.0,-0.586614533618417,6.567843773940114,0.8273288420261506,-3.2401062849738964,0.0,-0.4407211336144698,0.0
1729409181663083719,1.8775753710981586,-9.251641575650657,-2.4168190658451283,2.563168542215769,1.752950615201457,1.918223900921791,0.0,-2.5234217643737793,0.0,-0.9067909495951211,6.522487431569909,0.830386971737185,-3.2401062849738964,0.0,-0.4407211336144698,0.0
1729409181682964644,1.8319855078320106,-9.284025804020667,-2.4799115422488742,2.532904432000739,1.7994162296975176,1.9672009050180788,0.0,-2.5272212266921996,0.0,-1.2941023547177262,6.566004767569353,0.8299139249793427,-3.2058941377254717,0.0,-0.43308931421949837,0.0
1729409181703308573,1.7839754117255988,-9.314706029523519,-2.525236835145481,2.5128288193869386,1.8615264416439936,2.015943114805003,0.0,-2.530803346633911,0.0,-1.5017780209692726,6.534270982137417,0.8252012142627725,-3.557663598173285,0.0,-0.39122515639287997,0.0
1729409181722882227,1.7359653156191872,-9.345386255026371,-2.525236835145481,2.4991597247775448,1.8907336618799717,2.0140835309971514,0.0,-2.552556610107422,0.0,-1.6415471459311874,6.591608059885765,0.8169768156979131,-3.59132731984304,0.0,-0.3577947198747695,0.0
1729409181742918870,1.685235825007219,-9.376311750483504,-2.5583154412351683,2.5060802492286363,1.9852478965250795,2.0653866666427194,0.0,-2.5854207277297974,0.0,-1.763257355397266,6.731343774626032,0.8051798335140303,-3.847278252673736,0.0,-0.32912419532746445,0.0
1729409181764320113,1.636041004795673,-9.40126543879175,-2.6250319340202255,2.492653239375999,2.0504104833128896,2.0760670806916894,0.0,-2.6243040323257447,0.0,-1.9281270895474474,6.99689362768242,0.7916156373513933,-3.7078227799892804,0.0,-0.3023777782002527,0.0
1729409181783048502,1.5761794334935701,-9.427938220511628,-2.7780803171911908,2.563776358028451,2.113464654488527,2.073893658306472,0.0,-2.6495421648025514,0.0,-1.9616304008755292,7.226719693999757,0.775948334810476,-4.1642591093515104,0.0,-0.3052886547735476,0.0
1729409181803960654,1.5108987781575458,-9.454341855042001,-2.7928179555355817,2.6462737909787917,2.232512597275046,2.1161095997319403,0.0,-2.667385721206665,0.0,-2.190456523747201,7.365279880394662,0.7586367657089065,-5.051717486414566,0.0,-0.2693746811564687,0.0
1729409181822997500,1.444434995925371,-9.482835417135906,-2.8322549225229374,2.745099461740698,2.339548253595963,2.1384041891187278,0.0,-2.681373047828674,0.0,-2.359869876794926,7.419290845853257,0.7405095791305563,-6.06035885482757,0.0,-0.23625466666124367,0.0
1729409181843663076,1.3901632450782129,-9.503293524150196,-2.8322549225229374,2.7377422295510674,2.4737010979041822,2.191763645612283,0.0,-2.6616750955581665,0.0,-2.7493313407055235,7.4968278132505874,0.7250408318462276,-5.043927037991968,0.0,-0.22109136666220836,0.0
1729409181863275188,1.3343619301601914,-9.521996573829272,-2.9362324021777932,2.748086432043959,2.5196416220440336,2.179454225993155,0.0,-2.6242615461349486,0.0,-2.9452070734364977,7.589051213114968,0.7131300143429249,-5.183851522121668,0.0,-0.22603345320517154,0.0
1729409181882978125,1.2772495193493505,-9.539895816223307,-3.00696158476706,2.7662297756004555,2.625343864583728,2.239281689139974,0.0,-2.5323749423027038,0.0,-3.282182580399624,7.470439526285088,0.7062030182026617,-5.831641531565115,0.0,-0.19641117917218096,0.0
1729409181902930378,1.2214030611126396,-9.556627928252533,-3.0226937513733594,2.764760593623735,2.7160824897479006,2.3065646215376865,0.0,-2.4367003321647642,0.0,-3.7238382426298267,7.305271811545383,0.7040438511591341,-6.829920913378675,0.0,-0.17596620492671727,0.0
1729409181922920602,1.1604646533068854,-9.572438664644839,-3.0422159515472806,2.775701361280109,2.828414435479175,2.4069811554952256,0.0,-2.3174296617507935,0.0,-4.237421916526277,7.173047157589703,0.7050744259188831,-6.980397145941158,0.0,-0.16849234055163623,0.0
1729409181943712211,1.0972826215645672,-9.587192032971277,-3.1039117803683633,2.7948936737562935,2.89543410997078,2.484406557219215,0.0,-2.1791244983673095,0.0,-4.730548122977457,6.94924486347486,0.7091448651545778,-6.462372280249696,0.0,-0.17367941582299964,0.0
1729409181963255018,1.0364369336628656,-9.59839452425252,-3.1130533719985434,2.777606360002767,2.955157111422269,2.5634824855564817,0.0,-2.0403082966804504,0.0,-4.978757517300772,6.566443250327966,0.714543932880057,-5.875038276721917,0.0,-0.1726669649313513,0.0
1729409181982900114,0.9754230076472368,-9.603286718148002,3.1063647283948734,2.7404619571795603,3.0242979865478983,2.6566145804087022,0.0,-1.9173117399215698,0.0,-5.295970806806044,6.128619448830715,0.7207657160545277,-5.875038276721917,0.0,-0.1726669649313513,0.0
1729409182004104400,0.9197084204451222,-9.608309561494428,3.100543667530523,2.6785743860277815,3.078465353096015,2.7491066860934184,0.0,-1.7985795378684997,0.0,-5.439560301850617,5.818260512035575,0.728940919186504,-4.883825494580249,0.0,-0.15302409321121646,0.0
1729409182022947299,0.8555157372450445,-9.610767300298345,3.0691122757468228,2.6626581093771833,3.112980698441419,2.819149023115656,0.0,-1.6500340104103088,0.0,-5.333334519975612,5.550774384510549,0.7359063716658139,-4.4920637638962875,0.0,-0.15410185597911985,0.0
1729409182043773247,0.7812202962651809,-9.612410900573385,3.0344883621984438,2.71004529525242,3.146605606692358,2.864863725009737,0.0,-1.5548397064208985,0.0,-5.146591348320075,5.267347157387372,0.7385650431289584,-4.600918658073021,0.0,-0.14732052025476156,0.0
1729409182063184132,0.7017130170081314,-9.611179144574736,2.9985415554172627,2.778001593369651,3.239337780584923,2.9344292070269686,0.0,-1.4761573433876038,0.0,-5.369241198138137,4.971322524278649,0.7360504911800765,-3.6182832543463976,0.0,-0.14904190006455678,0.0
1729409182083768032,0.6271720236470386,-9.60557741552231,2.968442725803758,2.808992764137093,3.3080947970133514,2.9523711344797596,0.0,-1.400448751449585,0.0,-5.100810359920676,4.806456842965878,0.7286385582324567,-1.8882212303609553,0.0,-0.15823653715284353,0.0
1729409182103212445,0.5493158663561739,-9.599223683479071,2.9457627317232666,2.8702242901174744,3.34509000013569,2.912926712366312,0.0,-1.3333522081375122,0.0,-4.605086227606407,4.808278998666159,0.7164500798417642,-1.8882212303609553,0.0,-0.15823653715284353,0.0
1729409182123472986,0.4765516586343529,-9.593791327072747,2.9457627317232666,2.9033079038940355,3.425360111467697,2.894223081828871,0.0,-1.2919152617454528,0.0,-4.211987347827069,4.728638757065944,0.7015490110009024,-1.9493693713976152,0.0,-0.14830597768037201,0.0
1729409182143315025,0.4038604355924611,-9.58612147778788,2.934806666868795,2.9343002763723325,3.5249893744447904,2.872683660236092,0.0,-1.2672078967094422,0.0,-3.923600475191929,4.6779406151569685,0.6837894548921433,-1.7052968911800719,0.0,-0.15580468244750864,0.0
1729409182163037247,0.3137793471786932,-9.577386070558086,2.869522881680557,3.08784330134797,3.5904255231231703,2.807071572458691,0.0,-1.2483667850494384,0.0,-3.7317336950641318,4.712784559435052,0.6635577346621178,-1.267211959831511,0.0,-0.15304776077776014,0.0
1729409182183115278,0.21602660102013677,-9.562818238161878,2.8114202551524463,3.281966976874628,3.6737802300275373,2.7439724540168506,0.0,-1.2123841047286987,0.0,-3.3978918305712553,4.767860085409033,0.6415186977240529,-0.2648388781794379,0.0,-0.16417453991459044,0.0
1729409182203063792,0.11552217266111557,-9.548373801061208,2.794472124174246,3.4815096037863253,3.7376062195682302,2.6556590043612305,0.0,-1.188518190383911,0.0,-2.983463404067207,4.84953176895018,0.617754201401038,0.980376554183281,0.0,-0.17048360938896645,0.0
1729409182222930869,0.01410426335520527,-9.530577006870883,2.7649039227210674,3.6692101707620326,3.8017993827895276,2.5711080542505944,0.0,-1.2062498807907105,0.0,-2.7729723347705364,4.985193229030946,0.5946333955971749,1.9845108301781456,0.0,-0.1750251393557858,0.0
1729409182243848718,-0.07721088817091915,-9.513594351209436,2.7649039227210674,3.775656222479535,3.8405749244405745,2.4841656717754805,0.0,-1.2084991812705994,0.0,-2.3355456028834167,5.140854654003644,0.5741373880896706,1.9845108301781456,0.0,-0.1750251393557858,0.0
1729409182263651886,-0.163579337287856,-9.493798973647364,2.7582232149436705,3.8467511681049396,3.806822516517654,2.3674129694694117,0.0,-1.2135371804237365,0.0,-1.6421565642429115,5.278576416794289,0.556357532881435,2.9806644499962154,0.0,-0.1797011497129211,0.0
1729409182283180509,-0.2618471715935361,-9.46578515881851,2.702400342442339,4.003304203408417,3.7944381133115734,2.276185558703702,0.0,-1.2348010659217834,0.0,-1.1833845937296097,5.487818224645813,0.5403270011508122,3.982757838368175,0.0,-0.184974940344987,0.0
1729409182303056792,-0.3583520722796849,-9.439583728640846,2.681771129190523,4.139000859632333,3.7399258488914167,2.175959997430748,0.0,-1.2627395987510681,0.0,-0.8739434933191106,5.5949729168555695,0.5269438544231939,3.6376103302756473,0.0,-0.19087214553896908,0.0
1729409182323024109,-0.4583242316968074,-9.408779236212553,2.677119092051977,4.287757664028728,3.7459644065854882,2.1185423152089133,0.0,-1.2793036937713622,0.0,-0.4260987716186748,5.66959901084297,0.5147058109804125,2.679637550536678,0.0,-0.20691203567621477,0.0
1729409182343038866,-0.5674634175847982,-9.375508557411882,2.6159233789113037,4.499003935649352,3.7085290571181653,2.0480213481747924,0.0,-1.2971821188926698,0.0,0.07127397503955332,5.755595608475193,0.5045661603627614,2.679637550536678,0.0,-0.20691203567621477,0.0
1729409182363234040,-0.6562800224719824,-9.343751345515054,2.6159233789113037,4.558571246788217,3.700492902559759,2.006287658520046,0.0,-1.3238484025001527,0.0,0.6416459724988121,5.996573850373526,0.49681003416638025,2.490366236172217,0.0,-0.1872604740657757,0.0
1729409182382930634,-0.7419601053413903,-9.30442216175317,2.5597751501021935,4.610910984999075,3.700518729244482,1.979437355821576,0.0,-1.382760238647461,0.0,0.9948891920896974,6.19668218383414,0.4911825356903073,2.2687235972380067,0.0,-0.2033636320818899,0.0
1729409182403417038,-0.8238776201633149,-9.264844737255775,2.5597751501021935,4.637637131960271,3.6600195169475014,1.938023287347056,0.0,-1.4343971610069275,0.0,1.2909977817232805,6.347308683267011,0.48697731408497624,1.3532912286746708,0.0,-0.19080987345764414,0.0
1729409182423003137,-0.9040448837144419,-9.220650493382044,2.5246973138802447,4.66554927534058,3.7198777521415183,1.9540376211187866,0.0,-1.479200792312622,0.0,1.5359261530001032,6.512621067177649,0.48367916756927637,1.6487185291215056,0.0,-0.199079843653701,0.0
1729409182443037997,-0.9898944828658444,-9.170810197917739,2.489839666994483,4.744575609395448,3.6596267432747136,1.907865021479845,0.0,-1.5321011185646056,0.0,1.707077825095905,6.6789396507449466,0.4805638769652118,0.9079675422782805,0.0,-0.1917186831747945,0.0
1729409182464264983,-1.068064359899251,-9.124988380651171,2.489839666994483,4.761077606174462,3.690818522392577,1.9142615338122728,0.0,-1.590015745162964,0.0,1.7489903630612122,6.876765791501503,0.478459998874856,0.9079675422782805,0.0,-0.1917186831747945,0.0
1729409182483187617,-1.1480246922370834,-9.078847499394778,2.398046841088998,4.802775902749107,3.7401444119300677,1.9426869154651243,0.0,-1.6351241946220398,0.0,1.6398879628147391,6.907167186655582,0.47905865594484914,0.3178571686224269,0.0,-0.18356622823801838,0.0
1729409182503516210,-1.219986819765246,-9.026426303816846,2.407794863675345,4.795515827963309,3.675875639303305,1.914100944308194,0.0,-1.6634662747383118,0.0,1.6507054082748582,7.028594625088871,0.48008565759091154,0.49370704732856713,0.0,-0.17458516424996165,0.0
1729409182524159463,-1.2884816885624348,-8.978608170489542,2.407794863675345,4.761033655571726,3.670359135839727,1.9237605054581572,0.0,-1.6908530831336974,0.0,1.5471947734497977,7.391268637506475,0.48276798148532835,0.35410468861649275,0.0,-0.1761915684791421,0.0
1729409182543131811,-1.3564246884286004,-8.922363420741117,2.3093012448692605,4.7598037147853836,3.700416005875032,1.9561129885793596,0.0,-1.7099918603897095,0.0,1.2405496171133883,7.6443204076350115,0.4862804024989648,-0.6281709686820441,0.0,-0.19239148947029253,0.0
1729409182562966646,-1.4305871539598076,-8.858316262333965,2.2724164550497363,4.816330598041904,3.7009746922720583,1.9741620165122007,0.0,-1.7062397718429565,0.0,0.9492035680962386,7.530211229089945,0.4900222939280955,-0.3517402260151239,0.0,-0.1695138485995485,0.0
1729409182583052172,-1.4868003328463495,-8.806119994324145,2.2672524174300692,4.725131547934222,3.6820330585178755,1.9878698892549536,0.0,-1.6988405108451843,0.0,0.7476156778398388,7.58477694236687,0.49504327000997767,-0.8722742839883961,0.0,-0.18169251141000872,0.0
1729409182602990730,-1.5487812590422447,-8.748834554653367,2.2297733442964285,4.694243391809565,3.695069138514738,2.024510271491287,0.0,-1.6817046403884888,0.0,0.29853140437938036,7.703823915351204,0.5012257278503973,-1.294509308548869,0.0,-0.1706055896185151,0.0
1729409182623048956,-1.6078579023690058,-8.690319425209784,2.192668195883583,4.6523613488571,3.7148639734636015,2.0713836204591995,0.0,-1.6404376387596131,0.0,-0.1400475263509869,7.665380640459607,0.5086543751910538,-1.4530756338429494,0.0,-0.18617733788503718,0.0
1729409182642895820,-1.6674850707187079,-8.630135447037187,2.1510433368562887,4.6251760915325155,3.714806796186239,2.1143538274455227,0.0,-1.5775718927383422,0.0,-0.48250187583961635,7.560062397337285,0.5174412818707144,-1.5654375782389933,0.0,-0.16909846393461067,0.0
1729409182665365354,-1.7325015140608155,-8.560019469173003,2.119171874841896,4.661953267165832,3.719994399393188,2.160502299028703,0.0,-1.5111290097236634,0.0,-0.7835548243674305,7.429229773159851,0.5261680479172381,-1.6403314690300288,0.0,-0.16902695671569015,0.0
1729409182683032182,-1.7778024837772726,-8.496524018819732,2.1094817734790827,4.5563520395643256,3.750700367151254,2.214023734319311,0.0,-1.447965157032013,0.0,-0.9818216912137302,7.385104306052673,0.5332537113858173,-2.5891520796155443,0.0,-0.18512945458614166,0.0
1729409182702922285,-1.8297516250095291,-8.42994635010704,2.0821794074505604,4.511376284385583,3.778025634803087,2.2662863771809008,0.0,-1.4002925395965575,0.0,-1.489904351851569,7.307517014972779,0.5403165371423009,-2.528140555046636,0.0,-0.16916781279465418,0.0
1729409182722964894,-1.8869877822346748,-8.354023154532696,2.04949712213568,4.53493101475134,3.807731270534828,2.3142241174604665,0.0,-1.351941168308258,0.0,-1.7095765734609536,7.054962636450867,0.5461130188341639,-2.509295637094097,0.0,-0.1820892745907245,0.0
1729409182742970934,-1.9345731305257279,-8.280641640951487,2.020082368757086,4.494636646979932,3.845174139363054,2.3600364296096594,0.0,-1.3113488554954529,0.0,-1.8035770226576904,6.642966163555568,0.5504799808540022,-2.800414622582993,0.0,-0.17298970723300805,0.0
