timestamp,px,py,yaw,v,vx,vy,v_dot,omega,a,ax,ay,slip_angle,accel,jerk,steer,steer_vel
1729690323.339109,-1.16693320872177,-3.7919752759589853,-1.4030749499661208,5.472177712750356,5.238684593310901,-0.8960668096265944,0.0,1.4392420203422331,8.198440407099667,7.698235385051497,-1.3168879122996464,-0.1701167451157022,8.198440407099667,0.0,0.11077119481799208,0.0
1729690323.3591151,-1.1671791187643128,-3.9013436430468866,-1.3743065603625706,5.6117471867545925,5.39310016023687,-0.9264291656016164,0.0,1.3855218345386766,7.273648870992414,8.080699017221553,-1.387931125076866,-0.17073547355084517,7.273648870992414,0.0,0.10518383612798622,0.0
1729690323.3791213,-1.1642594376193884,-4.013857575007408,-1.3465189253642806,5.735754195845807,5.530513954253122,-0.9535607766466728,0.0,1.340226384898765,6.439403588526095,7.165776761144268,-1.2354088773617597,-0.1710632011708339,6.439403588526095,0.0,0.10271651557083046,0.0
1729690323.3991275,-1.1581568785242768,-4.128244848183964,-1.31974980107272,5.845634501881783,5.651891307783881,-0.9763717681199332,0.0,1.3061163729441452,5.73064642260574,6.3467456002873295,-1.0964275061758773,-0.1710399971550994,5.73064642260574,0.0,0.10249999289385082,0.0
1729690323.4191337,-1.1487825000274543,-4.244967924474144,-1.2935853610989865,5.949446954875857,5.760513678673442,-0.9950032936457545,0.0,1.2827070714403002,5.3975134530511975,5.646962681039957,-0.9753867285662875,-0.17078039985116472,5.3975134530511975,0.0,0.103394276513176,0.0
1729690323.4391398,-1.1361654926257432,-4.363015484020289,-1.2679869984804657,6.033839822662278,5.862704695701494,-1.0110771204725084,0.0,1.28639102545236,4.405648729148057,5.3210673704905584,-0.9179128914081116,-0.17006084691505838,4.405648729148057,0.0,0.11251279222822713,0.0
1729690323.459146,-1.1202415471446983,-4.4822568372472995,-1.242336626411518,6.099063321511055,5.94658573414353,-1.0211443404171106,0.0,1.2784022181682417,3.40830186147592,4.345072471143193,-0.7461219063713118,-0.17014220591598797,3.40830186147592,0.0,0.10592513660376048,0.0
1729690323.4791522,-1.1008813002908313,-4.603405545223551,-1.2166201278896756,6.145385916554989,6.011293443406692,-1.0327667368869295,0.0,1.2793873164510332,2.396910887949542,3.3533208010897724,-0.5760812817226552,-0.17030761696920615,2.396910887949542,0.0,0.1082181163376356,0.0
1729690323.4991584,-1.0784617762538646,-4.723967390696455,-1.1910887252353677,6.1721737588065135,6.056408026057783,-1.041540526687473,0.0,1.2847292496946916,1.3989415770753617,2.364403897652,-0.4065720569184332,-0.17061661003917875,1.3989415770753617,0.0,0.10943372766402522,0.0
1729690323.5191646,-1.052789838901649,-4.844926533420697,-1.1653487369649833,6.179798426377012,6.082577418690814,-1.0479854053400237,0.0,1.2769106529111212,0.3958725523056057,1.376910422498697,-0.23710798739822714,-0.17142993164536122,0.3958725523056057,0.0,0.10329072530605218,0.0
1729690323.5391707,-1.024100302664919,-4.965269400454415,-1.1397846361811501,6.168111064485862,6.089205750046231,-1.054226685347553,0.0,1.262693322861026,-0.6084087426713902,0.3890994208909593,-0.06707039079286303,-0.17226450632627238,-0.6084087426713902,0.0,0.0997597295924914,0.0
1729690323.559177,-0.992647191302493,-5.084141236846998,-1.1146119550173008,6.137363714504196,6.076894299024478,-1.057320810913391,0.0,1.2824612144569034,-1.6055551405808572,-0.5962825041061057,0.103676749370984,-0.17197700160279647,-1.6055551405808572,0.0,0.11433828584768731,0.0
1729690323.5791833,-0.9583258874844137,-5.201670111368789,-1.089026583028925,6.087486535219148,6.046933928313651,-1.0503137317477416,0.0,1.3029059186921,-2.6034378061915326,-1.5794482169059445,0.27429616167528237,-0.17177717523796082,-2.6034378061915326,0.0,0.11620340109665457,0.0
1729690323.5991895,-0.9211922060336568,-5.317619643273316,-1.0629663699887828,6.021768754600779,5.997888809850593,-1.0405578546552108,0.0,1.3257833896733229,-3.422539303806428,-2.565207081398113,0.4449876887146288,-0.17166627054174907,-3.422539303806428,0.0,0.1188849361982846,0.0
1729690323.6191957,-0.8811851367681802,-5.43209094332275,-1.0362636414753232,5.948064574062957,5.932767746707967,-1.028582181931248,0.0,1.3440638962457254,-3.8128781146914044,-3.3750150235534706,0.5851449537319263,-0.1717472227528407,-3.8128781146914044,0.0,0.11872491796770329,0.0
1729690323.6392019,-0.8389446801639527,-5.543391476548055,-1.0093606787485305,5.876135873329457,5.860493471073474,-1.016537319131755,0.0,1.362925703449997,-3.7430453403413506,-3.75705672416688,0.6516898436714451,-0.17175156388198404,-3.7430453403413506,0.0,0.12105455317104206,0.0
1729690323.659208,-0.7942599239880026,-5.65220886951419,-0.9820734897838609,5.820363561168075,5.789619504327787,-1.004271463989044,0.0,1.3813003339785581,-2.9016282170799834,-3.6869442548305646,0.6395694595347002,-0.17168591673352124,-2.9016282170799834,0.0,0.12307610455163003,0.0
1729690323.6792142,-0.7471778086893838,-5.758504487737944,-0.9544815241905538,5.774610746837564,5.734853097577494,-0.9943811313285046,0.0,1.3925754407048034,-2.3860998563031157,-2.8595643516626206,0.495817151796528,-0.17176971283782227,-2.3860998563031157,0.0,0.12200844053670955,0.0
1729690323.6992204,-0.6975267298176661,-5.862749388203051,-0.926634263678421,5.738675184600337,5.689636329088123,-0.9870333233452603,0.0,1.40325841073126,-1.871946366310325,-2.3510718166555953,0.40785612791585624,-0.17179599214304217,-1.871946366310325,0.0,0.12328431358898041,0.0
1729690323.7192266,-0.6452116967103667,-5.965137037047396,-0.8985160857448437,5.713860887927149,5.654141074761917,-0.9810290434490779,0.0,1.4122358243463558,-1.2893999343411946,-1.8436663957545605,0.3198895941972597,-0.17181494005261702,-1.2893999343411946,0.0,0.12391090319880863,0.0
1729690323.7392328,-0.590501966229945,-6.065184442949898,-0.8703305247687473,5.699249053712423,5.6297545585214435,-0.9769061959551514,0.0,1.4135004964787818,-0.7622906764894919,-1.2724796707714519,0.22078379478094434,-0.17200842295245045,-0.7622906764894919,0.0,0.12150430595640896,0.0
1729690323.759239,-0.5330418629126926,-6.1636063429325025,-0.8420625520644363,5.683694155881915,5.615146943230425,-0.9754902704379182,0.0,1.4010119866060013,-0.8102317246579798,-0.7509976372368223,0.13050962542174147,-0.17245734347956454,-0.8102317246579798,0.0,0.115661693705327,0.0
1729690323.7792451,-0.4728798567280493,-6.26035599554349,-0.8139777825672289,5.683697638170835,5.599375299181314,-0.9753498137322073,0.0,1.3718109962396738,0.00048247523242692103,-0.7959631438098242,0.13851759201217295,-0.17299004314230967,0.00048247523242692103,0.0,0.10755170820146909,0.0
1729690323.7992513,-0.41006553734594936,-6.355424317544107,-0.7864750486444224,5.691330148526071,5.598877840842558,-0.9783343793786052,0.0,1.335251792291288,0.39682395276160515,0.001475767077541018,-0.00029149501359967966,-0.17315290676316636,0.39682395276160515,0.0,0.10271145976498568,0.0
1729690323.8192575,-0.34489259564216307,-6.448446121164026,-0.759824474720726,5.6976234215596815,5.606198906576547,-0.9805515673195077,0.0,1.2941079387612733,0.3291048574175106,0.390165784485725,-0.06821938700484316,-0.17280727094990891,0.3291048574175106,0.0,0.0983793046218436,0.0
1729690323.8392637,-0.2770610834471501,-6.539904566411723,-0.7339592117933061,5.689061963769955,5.612766602777364,-0.9797008925946602,0.0,1.226667556161672,-0.4461453534165983,0.32484202798912065,-0.056802156188853786,-0.17242744645659133,-0.4461453534165983,0.0,0.08423338903313923,0.0
1729690323.8592699,-0.2068333849901617,-6.629571601429775,-0.70940103812651,5.6779106272734605,5.604686734500146,-0.9760939044964178,0.0,1.1332771543593039,-0.5800980311774917,-0.4398506706794132,0.0765906311516881,-0.17155942101981334,-0.5800980311774917,0.0,0.0686933774642817,0.0
1729690323.879276,-0.13470968826600319,-6.716995246789084,-0.68677656243404,5.663883003059967,5.5945641476535295,-0.9693588318071924,0.0,1.062549109706556,-0.7314029839696856,-0.5720000076007246,0.09922919246544445,-0.16863545183658513,-0.7314029839696856,0.0,0.07247740732299861,0.0
1729690323.8992822,-0.06045235750061495,-6.8024592070978045,-0.6655350054507234,5.636181301398063,5.583535090424443,-0.9506461160538554,0.0,0.9981657230420243,-1.4434495855379428,-0.7207230467821796,0.12179544403136691,-0.1644347460598593,-1.4434495855379428,0.0,0.07082179310510653,0.0
1729690323.9192884,0.016024988311630378,-6.886066576432316,-0.6454724384045504,5.610425537723636,5.560010835752104,-0.9224881992780756,0.0,0.9276617097420293,-1.3335379671341991,-1.424404933878205,0.2362495603889541,-0.159513762057326,-1.3335379671341991,0.0,0.0639654645659397,0.0
1729690323.9392946,0.0938708401418691,-6.967023688760441,-0.6269012752218782,5.5854425862296155,5.539158154630829,-0.8911334722581921,0.0,0.8696284777630995,-1.3002209962999323,-1.3159826130382004,0.21242786432563576,-0.15357416914847435,-1.3002209962999323,0.0,0.06433149783664116,0.0
1729690323.9593008,0.1730896224175596,-7.045476422515867,-0.6095390736167964,5.5412576106626386,5.519746867291011,-0.8545152746085773,0.0,0.753163260920788,-2.305064706634351,-1.2831945508429725,0.1975191122998341,-0.14860271808880354,-2.305064706634351,0.0,0.03605932820681395,0.0
1729690323.979307,0.25333857880404287,-7.121478691960379,-0.5945102815831248,5.48906184686268,5.480305888445643,-0.8205664756338442,0.0,0.6195326338200917,-2.7264913152504335,-2.277160958348337,0.33989953473792095,-0.14273692524070405,-2.7264913152504335,0.0,0.0212095240521704,0.0
1729690323.9993134,0.33463929974196027,-7.195308397686354,-0.5821150253495613,5.448923541460488,5.433174607321107,-0.7808805841158706,0.0,0.5423660946831239,-2.0896514285406202,-2.698186747157689,0.3892936494508173,-0.13376830759193442,-2.0896514285406202,0.0,0.03497428119320975,0.0
1729690324.0193195,0.41732857337607715,-7.267225051147138,-0.5712101443148206,5.404900624924683,5.400002123575211,-0.7264534314117206,0.0,0.47166842570711287,-2.281725983187132,-2.069891358433052,0.27884009921060204,-0.12395717663627583,-2.281725983187132,0.0,0.032246310479717724,0.0
1729690324.0393257,0.5001356667356301,-7.3363015311573605,-0.5617957757551643,5.348763139096619,5.363495056463368,-0.668489955601787,0.0,0.3705759507856065,-2.9309409587198636,-2.2620478091854617,0.28001639187146427,-0.11489437527028012,-2.9309409587198636,0.0,0.014304494317856742,0.0
1729690324.059332,0.5832198496619602,-7.403046665717758,-0.5544080723943661,5.294430291258191,5.313608944050915,-0.6135277541560097,0.0,0.28772342951142893,-2.8405971303565214,-2.9118777410128005,0.33634088445887445,-0.10494425884310715,-2.8405971303565214,0.0,0.01358683042295802,0.0
1729690324.079338,0.6672055446016857,-7.468140721520276,-0.5486378626808681,5.234948791570055,5.265067416915333,-0.5545046160473971,0.0,0.1652905334286532,-3.088163029262448,-2.8245864786783783,0.29762545294034604,-0.09567878080676076,-3.088163029262448,0.0,-0.007669442656737338,0.0
1729690324.0993443,0.7508172063214842,-7.530962153878085,-0.5453330042896172,5.163300482890985,5.211033616726231,-0.5002837190141071,0.0,0.0021839429398661098,-3.7358588551398504,-3.073080679529638,0.29324328043117065,-0.08686031569796596,-3.7358588551398504,0.0,-0.03239484146629837,0.0
1729690324.1193504,0.8343988051922588,-7.592184979599804,-0.5452950666317276,5.091915882830909,5.143538769605483,-0.4478760852247894,0.0,-0.10931667170969576,-3.705707024894815,-3.7214089837170983,0.3241439971260087,-0.07536252201182109,-3.705707024894815,0.0,-0.025178434766818032,0.0
1729690324.1393566,0.9175319144337851,-7.651618041945767,-0.5474926171501673,5.01291730417868,5.077115275471234,-0.38332257740266196,0.0,-0.21403994808991522,-4.101167734807075,-3.695532167704082,0.27855470303926605,-0.06319708360973122,-4.101167734807075,0.0,-0.03155078767780819,0.0
1729690324.1593628,0.9995973313787954,-7.709063285180728,-0.5517677834843047,4.915098575720296,5.0029172084715,-0.31683791417235935,0.0,-0.4059949873004352,-5.098804523693897,-4.092216634923467,0.25678408835287064,-0.05345870694270928,-5.098804523693897,0.0,-0.07284509565996353,0.0
1729690324.179369,1.0802304229795188,-7.764850128505393,-0.5598582432933303,4.8015180589428805,4.908304644896987,-0.26297258593923034,0.0,-0.6518888174664904,-5.930660153309839,-5.088984390431547,0.2704867864937797,-0.044235973081061405,-5.930660153309839,0.0,-0.10855425525924337,0.0
1729690324.1993752,1.159044254111475,-7.819243359507044,-0.5728484773575436,4.681551691573227,4.797095951412112,-0.21273470347477882,0.0,-0.9159050979844255,-6.266095023135879,-5.923440891966324,0.26132266328963366,-0.0336343525073664,-6.266095023135879,0.0,-0.13558121755391073,0.0
1729690324.2193813,1.2362392842168197,-7.872791651342905,-0.5912422373819285,4.55457012585556,4.678406910485153,-0.15753734778911554,0.0,-1.1804923124489608,-6.591903020703693,-6.262484932432628,0.21042660613546416,-0.020975816927062792,-6.591903020703693,0.0,-0.15836747759475228,0.0
1729690324.2393875,1.3107911310717941,-7.925137555522918,-0.61485302256132,4.4087727045292135,4.553468010216961,-0.09592961547165027,0.0,-1.4512481653862754,-7.593366109090395,-6.590414040859378,0.1353521144700031,-0.007178297541677795,-7.593366109090395,0.0,-0.18614733519999935,0.0
1729690324.2593937,1.3823195449678671,-7.9764095614004455,-0.6438145673110895,4.250903912990459,4.408860506001658,-0.03228602369754949,0.0,-1.6982283059020045,-8.238447801078685,-7.591054767812045,0.05149953532936378,0.008023789418331269,-8.238447801078685,0.0,-0.20499642338484628,0.0
1729690324.2793999,1.4509004054573755,-8.027012818364405,-0.6778744461270212,4.087620372707052,4.250247131302534,0.03372946739939113,0.0,-1.9157743138605192,-8.483310639298324,-8.237664734848018,-0.06605143671306962,0.023954472902652634,-8.483310639298324,0.0,-0.2218980423364928,0.0
1729690324.299406,1.5155663105174775,-8.07654702783134,-0.7160390964255543,3.912539698254818,4.087009168192128,0.09710584742388065,0.0,-2.1168912283753474,-9.152369574658321,-8.476919478978305,-0.2059446668280045,0.03876997836299725,-9.152369574658321,0.0,-0.2453913104041407,0.0
1729690324.3194122,1.576871552498137,-8.125829195042012,-0.7586215821000701,3.7367754229384285,3.908573699961363,0.15137616214697436,0.0,-2.2964982484007317,-9.10463369539173,-9.145099919860114,-0.35532447500659514,0.05199455368040606,-9.10463369539173,0.0,-0.2672855302569501,0.0
1729690324.3394184,1.6338468493524716,-8.174439693585207,-0.8046630300080798,3.567604688625051,3.7312861319698256,0.1938364800956008,0.0,-2.4486501855026637,-8.79000051639268,-9.092008838439597,-0.4732060519779995,0.06283613227733495,-8.79000051639268,0.0,-0.288212154247476,0.0
1729690324.3594246,1.6864220983616283,-8.222583214877316,-0.8535975298765094,3.413496479442536,3.5606739065552953,0.2236981581415921,0.0,-2.5731399803284565,-8.03272272758045,-8.773290450045453,-0.5503634183079532,0.07079979957057095,-8.03272272758045,0.0,-0.30817010539191186,0.0
1729690324.3794308,1.7346607750857055,-8.270520546847878,-0.904862308178769,3.274493879861866,3.4054945443325746,0.24124915598777769,0.0,-2.672866911634102,-7.268117597436282,-8.015105764325693,-0.5673915502890281,0.0755638962326872,-7.268117597436282,0.0,-0.32782669543238824,0.0
1729690324.399437,1.7789336720597737,-8.318823101919692,-0.9583631405934396,3.1505314652809577,3.2650518625241114,0.2471297723531348,0.0,-2.7557043568409645,-6.451128761494322,-7.246622142544048,-0.5481129173960161,0.0768973815243729,-6.451128761494322,0.0,-0.3489083521165729,0.0
1729690324.4194434,1.8190764078849633,-8.367487925511787,-1.0135643129145009,3.0353755510719225,3.1410364262186383,0.24203564613069053,0.0,-2.827532967798133,-5.9881541370173474,-6.431379058512089,-0.49561922790719704,0.0748051359080462,-5.9881541370173474,0.0,-0.37133580825304474,0.0
1729690324.4394495,1.8550430353180918,-8.416569321703157,-1.0702754572804918,2.9329051672095368,3.0265738979293455,0.22689378350290773,0.0,-2.8934955458244924,-5.321246614675628,-5.9699370470699185,-0.44783789123202994,0.0694752256586244,-5.321246614675628,0.0,-0.3947129360396907,0.0
1729690324.4594557,1.8867052714715844,-8.465920027288327,-1.128148366056623,2.8462521192391685,2.925798665706461,0.20373980357791913,0.0,-2.955229162375647,-4.512941700131698,-5.30822227113915,-0.370950645314181,0.06143123805453815,-4.512941700131698,0.0,-0.41819227592991975,0.0
1729690324.479462,1.914144649303808,-8.515599766413418,-1.1871000070364504,2.7666093638891764,2.8410454965299037,0.1749909024488482,0.0,-3.019425876834007,-4.158807544254978,-4.505454948134566,-0.27818201800294196,0.05108348734179864,-4.158807544254978,0.0,-0.44461283636598603,0.0
1729690324.499468,1.9374029340395644,-8.565604061430335,-1.2473158012665873,2.6942988920739213,2.763162525831723,0.1415670232383806,0.0,-3.0810257868711113,-3.7775682990816537,-4.1537562191093675,-0.21293676690171517,0.039481527538793415,-3.7775682990816537,0.0,-0.4653969705037378,0.0
